Heading,Restaurant_name,Restaurant_URL
浅草の居酒屋・ダイニングバー,ニュー王将,https://tabelog.com/tokyo/A1311/A131102/13058268/
浅草の居酒屋・ダイニングバー,焼肉BEAST,https://tabelog.com/tokyo/A1311/A131102/13218615/
浅草の居酒屋・ダイニングバー,酒処 雄,https://tabelog.com/tokyo/A1311/A131102/13231831/
浅草の居酒屋・ダイニングバー,奄美居酒屋 まあさ,https://tabelog.com/tokyo/A1311/A131102/13259659/
浅草の居酒屋・ダイニングバー,てるてるぼうず,https://tabelog.com/tokyo/A1311/A131102/13254502/
浅草の居酒屋・ダイニングバー,くしやき&かれーばる どっか,https://tabelog.com/tokyo/A1311/A131102/13273589/
浅草の居酒屋・ダイニングバー,あづま横丁,https://tabelog.com/tokyo/A1311/A131102/13158212/
浅草の居酒屋・ダイニングバー,うお辰,https://tabelog.com/tokyo/A1311/A131102/13223611/
浅草の居酒屋・ダイニングバー,イタリア風居酒屋　汰鐘奈,https://tabelog.com/tokyo/A1311/A131102/13184677/
浅草の居酒屋・ダイニングバー,鹿ノ里,https://tabelog.com/tokyo/A1311/A131102/13238074/
浅草の居酒屋・ダイニングバー,肴と酒24 居酒屋でん,https://tabelog.com/tokyo/A1311/A131102/13228111/
浅草の居酒屋・ダイニングバー,和ノ家 追分,https://tabelog.com/tokyo/A1311/A131102/13239229/
浅草の居酒屋・ダイニングバー,ひなと家,https://tabelog.com/tokyo/A1311/A131102/13098196/
浅草の居酒屋・ダイニングバー,たこ焼き酒場 タコたこ,https://tabelog.com/tokyo/A1311/A131102/13243698/
浅草の居酒屋・ダイニングバー,昊授苑,https://tabelog.com/tokyo/A1311/A131102/13283278/
浅草の居酒屋・ダイニングバー,浅草スタンド,https://tabelog.com/tokyo/A1311/A131102/13188839/
浅草の居酒屋・ダイニングバー,千鶴,https://tabelog.com/tokyo/A1311/A131102/13150176/
浅草の居酒屋・ダイニングバー,焼酎処 乙,https://tabelog.com/tokyo/A1311/A131102/13277856/
浅草の居酒屋・ダイニングバー,初代ちょべりば,https://tabelog.com/tokyo/A1311/A131102/13194334/
浅草の居酒屋・ダイニングバー,井戸端ダイニング 勝虫 浅草店,https://tabelog.com/tokyo/A1311/A131102/13255122/
浅草の居酒屋・ダイニングバー,Lounge Vista,https://tabelog.com/tokyo/A1311/A131102/13052969/
浅草の居酒屋・ダイニングバー,我ya,https://tabelog.com/tokyo/A1311/A131102/13177965/
浅草の居酒屋・ダイニングバー,BISTRO TORIBIYAN,https://tabelog.com/tokyo/A1311/A131102/13267088/
浅草の居酒屋・ダイニングバー,韓国家庭料理 金ちゃん,https://tabelog.com/tokyo/A1311/A131102/13220858/
浅草の居酒屋・ダイニングバー,居酒屋桐,https://tabelog.com/tokyo/A1311/A131102/13105436/
浅草の居酒屋・ダイニングバー,四季咲,https://tabelog.com/tokyo/A1311/A131102/13175466/
浅草の居酒屋・ダイニングバー,鈴芳 楽,https://tabelog.com/tokyo/A1311/A131102/13118004/
浅草の居酒屋・ダイニングバー,やきとり 寿樹,https://tabelog.com/tokyo/A1311/A131102/13232873/
浅草の居酒屋・ダイニングバー,ODEN創菜 りり家,https://tabelog.com/tokyo/A1311/A131102/13185490/
浅草の居酒屋・ダイニングバー,The Tavern in Asakusa,https://tabelog.com/tokyo/A1311/A131102/13224554/
浅草の居酒屋・ダイニングバー,駒忠 浅草店,https://tabelog.com/tokyo/A1311/A131102/13075675/
浅草の居酒屋・ダイニングバー,石原劇場,https://tabelog.com/tokyo/A1311/A131102/13282027/
浅草の居酒屋・ダイニングバー,肉汁餃子のダンダダン 浅草店,https://tabelog.com/tokyo/A1311/A131102/13271219/
浅草の居酒屋・ダイニングバー,浅草サムライフーズ,https://tabelog.com/tokyo/A1311/A131102/13221352/
浅草の居酒屋・ダイニングバー,Barあか,https://tabelog.com/tokyo/A1311/A131102/13238815/
浅草の居酒屋・ダイニングバー,森田屋,https://tabelog.com/tokyo/A1311/A131102/13057487/
浅草の居酒屋・ダイニングバー,かんがえるかんがるー,https://tabelog.com/tokyo/A1311/A131102/13283739/
浅草の居酒屋・ダイニングバー,ヒノデ,https://tabelog.com/tokyo/A1311/A131102/13267568/
浅草の居酒屋・ダイニングバー,居酒屋 めぐみ,https://tabelog.com/tokyo/A1311/A131102/13199474/
浅草の居酒屋・ダイニングバー,Poramu,https://tabelog.com/tokyo/A1311/A131102/13159087/
浅草の居酒屋・ダイニングバー,居酒屋 ○月,https://tabelog.com/tokyo/A1311/A131102/13155682/
浅草の居酒屋・ダイニングバー,炭火焼串焼 師子の子,https://tabelog.com/tokyo/A1311/A131102/13118003/
浅草の居酒屋・ダイニングバー,家庭料理屋わかたけ,https://tabelog.com/tokyo/A1311/A131102/13081442/
浅草の居酒屋・ダイニングバー,日本酒バル ニコミヤ,https://tabelog.com/tokyo/A1311/A131102/13243328/
浅草の居酒屋・ダイニングバー,かづ,https://tabelog.com/tokyo/A1311/A131102/13163398/
浅草の居酒屋・ダイニングバー,酒井屋,https://tabelog.com/tokyo/A1311/A131102/13241969/
浅草の居酒屋・ダイニングバー,あざらし 2号店,https://tabelog.com/tokyo/A1311/A131102/13244687/
浅草の居酒屋・ダイニングバー,海上,https://tabelog.com/tokyo/A1311/A131102/13274918/
浅草の居酒屋・ダイニングバー,居酒屋マルサ,https://tabelog.com/tokyo/A1311/A131102/13190893/
浅草の居酒屋・ダイニングバー,ICHI MARU ICHI,https://tabelog.com/tokyo/A1311/A131102/13278718/
浅草の居酒屋・ダイニングバー,大衆酒蔵　あそこ,https://tabelog.com/tokyo/A1311/A131102/13128113/
浅草の居酒屋・ダイニングバー,三陸 漁灯,https://tabelog.com/tokyo/A1311/A131102/13201333/
浅草の居酒屋・ダイニングバー,やすらぎ,https://tabelog.com/tokyo/A1311/A131102/13187907/
浅草の居酒屋・ダイニングバー,ニュー酒場,https://tabelog.com/tokyo/A1311/A131102/13274686/
浅草の居酒屋・ダイニングバー,中むらや,https://tabelog.com/tokyo/A1311/A131102/13039356/
浅草の居酒屋・ダイニングバー,しゅはり,https://tabelog.com/tokyo/A1311/A131102/13273362/
浅草の居酒屋・ダイニングバー,タケヤ,https://tabelog.com/tokyo/A1311/A131102/13079634/
浅草の居酒屋・ダイニングバー,浅草イタリアンバル Matsu151,https://tabelog.com/tokyo/A1311/A131102/13038972/
浅草の居酒屋・ダイニングバー,宴会飲み放題無制限×はかた料理専門店 はかた商店 浅草,https://tabelog.com/tokyo/A1311/A131102/13262357/
浅草の居酒屋・ダイニングバー,浅草 天国,https://tabelog.com/tokyo/A1311/A131102/13260648/
浅草の居酒屋・ダイニングバー,YO GOLDEN STAR,https://tabelog.com/tokyo/A1311/A131102/13283914/
浅草の居酒屋・ダイニングバー,居酒屋 三村房,https://tabelog.com/tokyo/A1311/A131102/13216983/
浅草の居酒屋・ダイニングバー,とん平,https://tabelog.com/tokyo/A1311/A131102/13080635/
浅草の居酒屋・ダイニングバー,鳥秀 浅草店,https://tabelog.com/tokyo/A1311/A131102/13245731/
浅草の居酒屋・ダイニングバー,公園酒場　川よん,https://tabelog.com/tokyo/A1311/A131102/13120028/
浅草の居酒屋・ダイニングバー,和創彩 ゆゆ,https://tabelog.com/tokyo/A1311/A131102/13269281/
浅草の居酒屋・ダイニングバー,ルガール,https://tabelog.com/tokyo/A1311/A131102/13220778/
浅草の居酒屋・ダイニングバー,うる間,https://tabelog.com/tokyo/A1311/A131102/13077480/
浅草の居酒屋・ダイニングバー,ウォーター,https://tabelog.com/tokyo/A1311/A131102/13032490/
浅草の居酒屋・ダイニングバー,鉄板居酒屋2-3,https://tabelog.com/tokyo/A1311/A131102/13189431/
浅草の居酒屋・ダイニングバー,かわだ,https://tabelog.com/tokyo/A1311/A131102/13171338/
浅草の居酒屋・ダイニングバー,創作和食×個室居酒屋 なごみや,https://tabelog.com/tokyo/A1311/A131102/13230000/
浅草の居酒屋・ダイニングバー,ぱおぱおキッチン,https://tabelog.com/tokyo/A1311/A131102/13282648/
浅草の居酒屋・ダイニングバー,旬菜と酒 余花,https://tabelog.com/tokyo/A1311/A131102/13278255/
浅草の居酒屋・ダイニングバー,酒肴 みずの,https://tabelog.com/tokyo/A1311/A131102/13278853/
浅草の居酒屋・ダイニングバー,居酒屋 ぽんず,https://tabelog.com/tokyo/A1311/A131102/13236869/
浅草の居酒屋・ダイニングバー,山小屋,https://tabelog.com/tokyo/A1311/A131102/13206122/
浅草の居酒屋・ダイニングバー,ボーゼスプリ,https://tabelog.com/tokyo/A1311/A131102/13243437/
浅草の居酒屋・ダイニングバー,BUBUカフェ,https://tabelog.com/tokyo/A1311/A131102/13158468/
浅草の居酒屋・ダイニングバー,和どころ浅,https://tabelog.com/tokyo/A1311/A131102/13083627/
﻿浅草の居酒屋・ダイニングバー,和食バル 華門,https://tabelog.com/tokyo/A1311/A131102/13253223/
浅草の居酒屋・ダイニングバー,赤かぶ,https://tabelog.com/tokyo/A1311/A131102/13230256/
浅草の居酒屋・ダイニングバー,路地裏の呑み処 小時,https://tabelog.com/tokyo/A1311/A131102/13279001/
浅草の居酒屋・ダイニングバー,大亀,https://tabelog.com/tokyo/A1311/A131102/13260972/
浅草の居酒屋・ダイニングバー,千月,https://tabelog.com/tokyo/A1311/A131102/13265159/
浅草の居酒屋・ダイニングバー,三富珊瑚,https://tabelog.com/tokyo/A1311/A131102/13246282/
浅草の居酒屋・ダイニングバー,醍菜,https://tabelog.com/tokyo/A1311/A131102/13228034/
浅草の居酒屋・ダイニングバー,林檎や,https://tabelog.com/tokyo/A1311/A131102/13195987/
浅草の居酒屋・ダイニングバー,酒処 えびす,https://tabelog.com/tokyo/A1311/A131102/13260809/
浅草の居酒屋・ダイニングバー,荒井屋へその店,https://tabelog.com/tokyo/A1311/A131102/13016821/
浅草の居酒屋・ダイニングバー,気まぐれえりこ,https://tabelog.com/tokyo/A1311/A131102/13225308/
浅草の居酒屋・ダイニングバー,喜楽,https://tabelog.com/tokyo/A1311/A131102/13106389/
浅草の居酒屋・ダイニングバー,堤や,https://tabelog.com/tokyo/A1311/A131102/13129451/
浅草の居酒屋・ダイニングバー,ラスタマンズカフェ,https://tabelog.com/tokyo/A1311/A131102/13210631/
浅草の居酒屋・ダイニングバー,酒楽 ら・せらん,https://tabelog.com/tokyo/A1311/A131102/13242583/
浅草の居酒屋・ダイニングバー,三升矢ねこ,https://tabelog.com/tokyo/A1311/A131102/13275819/
浅草の居酒屋・ダイニングバー,酒場 浅一,https://tabelog.com/tokyo/A1311/A131102/13272741/
浅草の居酒屋・ダイニングバー,コバ,https://tabelog.com/tokyo/A1311/A131102/13074620/
浅草の居酒屋・ダイニングバー,サクラカフェ 浅草,https://tabelog.com/tokyo/A1311/A131102/13218414/
浅草の居酒屋・ダイニングバー,京乃,https://tabelog.com/tokyo/A1311/A131102/13114945/
浅草の居酒屋・ダイニングバー,寿司と居酒屋魚民 浅草奥山おまいりまち店,https://tabelog.com/tokyo/A1311/A131102/13075665/
浅草の居酒屋・ダイニングバー,楽や,https://tabelog.com/tokyo/A1311/A131102/13081526/
浅草の居酒屋・ダイニングバー,駒形しん坊,https://tabelog.com/tokyo/A1311/A131102/13083705/
浅草の居酒屋・ダイニングバー,居酒屋房,https://tabelog.com/tokyo/A1311/A131102/13105441/
浅草の居酒屋・ダイニングバー,呑匠 ZONO,https://tabelog.com/tokyo/A1311/A131102/13239461/
浅草の居酒屋・ダイニングバー,あぶりや縁 浅草店,https://tabelog.com/tokyo/A1311/A131102/13154415/
浅草の居酒屋・ダイニングバー,チャンボー,https://tabelog.com/tokyo/A1311/A131102/13230132/
浅草の居酒屋・ダイニングバー,興源楼飯店  ,https://tabelog.com/tokyo/A1311/A131102/13132427/
浅草の居酒屋・ダイニングバー,酔い虎,https://tabelog.com/tokyo/A1311/A131102/13058826/
浅草の居酒屋・ダイニングバー,ビレッジ,https://tabelog.com/tokyo/A1311/A131102/13199047/
浅草の居酒屋・ダイニングバー,風庵,https://tabelog.com/tokyo/A1311/A131102/13168614/
浅草の居酒屋・ダイニングバー,蕎麦呑み 朔,https://tabelog.com/tokyo/A1311/A131102/13266586/
浅草の居酒屋・ダイニングバー,寿三郎,https://tabelog.com/tokyo/A1311/A131102/13054183/
浅草の居酒屋・ダイニングバー,カイダ酒店,https://tabelog.com/tokyo/A1311/A131102/13172795/
浅草の居酒屋・ダイニングバー,大島屋,https://tabelog.com/tokyo/A1311/A131102/13075379/
浅草の居酒屋・ダイニングバー,クレール,https://tabelog.com/tokyo/A1311/A131102/13087762/
浅草の居酒屋・ダイニングバー,柳家,https://tabelog.com/tokyo/A1311/A131102/13105446/
浅草の居酒屋・ダイニングバー,家庭居酒屋 家だ,https://tabelog.com/tokyo/A1311/A131102/13052965/
浅草の居酒屋・ダイニングバー,ソリアーノ・モジャ,https://tabelog.com/tokyo/A1311/A131102/13282280/
浅草の居酒屋・ダイニングバー,居酒屋るる,https://tabelog.com/tokyo/A1311/A131102/13105438/
浅草の居酒屋・ダイニングバー,魚さい,https://tabelog.com/tokyo/A1311/A131102/13047303/
浅草の居酒屋・ダイニングバー,酒菜旬彩 おこぼれ,https://tabelog.com/tokyo/A1311/A131102/13188278/
浅草の居酒屋・ダイニングバー,アジアンダイニング&バー スサニ,https://tabelog.com/tokyo/A1311/A131102/13204818/
浅草の居酒屋・ダイニングバー,旨台所 成田家,https://tabelog.com/tokyo/A1311/A131102/13237221/
浅草の居酒屋・ダイニングバー,ビストロ山デュー,https://tabelog.com/tokyo/A1311/A131102/13209054/
浅草の居酒屋・ダイニングバー,九曜星,https://tabelog.com/tokyo/A1311/A131102/13083606/
浅草の居酒屋・ダイニングバー,STOP OVER,https://tabelog.com/tokyo/A1311/A131102/13280323/
浅草の居酒屋・ダイニングバー,浅草ハイから堂,https://tabelog.com/tokyo/A1311/A131102/13233860/
浅草の居酒屋・ダイニングバー,浅草国際酒場,https://tabelog.com/tokyo/A1311/A131102/13241300/
浅草の居酒屋・ダイニングバー,コツトン,https://tabelog.com/tokyo/A1311/A131102/13074617/
浅草の居酒屋・ダイニングバー,淺四,https://tabelog.com/tokyo/A1311/A131102/13282855/
浅草の居酒屋・ダイニングバー,カフェ・ド ママ3,https://tabelog.com/tokyo/A1311/A131102/13251925/
浅草の居酒屋・ダイニングバー,さと,https://tabelog.com/tokyo/A1311/A131102/13166865/
浅草の居酒屋・ダイニングバー,門°,https://tabelog.com/tokyo/A1311/A131102/13264916/
浅草の居酒屋・ダイニングバー,キッチンアンドバー ハハハ,https://tabelog.com/tokyo/A1311/A131102/13195230/
浅草の居酒屋・ダイニングバー,隠れん房,https://tabelog.com/tokyo/A1311/A131102/13105439/
浅草の居酒屋・ダイニングバー,焼肉・鉄板焼き 芳蘭亭,https://tabelog.com/tokyo/A1311/A131102/13205346/
浅草の居酒屋・ダイニングバー,浅草居酒屋 じゃんじゃん,https://tabelog.com/tokyo/A1311/A131102/13244542/
浅草の居酒屋・ダイニングバー,美寿ゞ,https://tabelog.com/tokyo/A1311/A131102/13178606/
浅草の居酒屋・ダイニングバー,月,https://tabelog.com/tokyo/A1311/A131102/13083629/
浅草の居酒屋・ダイニングバー,百作,https://tabelog.com/tokyo/A1311/A131102/13083641/
浅草の居酒屋・ダイニングバー,だるま,https://tabelog.com/tokyo/A1311/A131102/13268128/
浅草の居酒屋・ダイニングバー,居酒屋まんてん,https://tabelog.com/tokyo/A1311/A131102/13131464/
浅草の居酒屋・ダイニングバー,蔵前えいしち酒場,https://tabelog.com/tokyo/A1311/A131102/13161691/
浅草の居酒屋・ダイニングバー,割烹破り 三五八堂 浅草本店,https://tabelog.com/tokyo/A1311/A131102/13137409/
浅草の居酒屋・ダイニングバー,十駒,https://tabelog.com/tokyo/A1311/A131102/13174785/
